
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3ff85000473000003 | 000003 | 2018-03-10 15:53:41.620000+0000 | pushDataService | gatewayServer | {'5aa3ff85000473000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010171070000 | 2018-03-10 15:53:41.620000+0000 | 2018-03-10 15:53:41.620000+0000 | 34946d4e-247b-11e8-aa10-758cba77de8d
 5aa3ff9c0009b6000001 | 000001 | 2018-03-10 15:54:04.609000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002100 | 010160070000 | 2018-03-10 15:54:04.609000+0000 | 2018-03-10 15:54:04.610000+0000 | 42cdefd7-247b-11e8-aa10-758cba77de8d
 5aa3ff90000785000003 | 000003 | 2018-03-10 15:53:52.544000+0000 | pushDataService | gatewayServer | {'5aa3ff900006df000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010172070000 | 2018-03-10 15:53:52.544000+0000 | 2018-03-10 15:53:52.545000+0000 | 3b1aa779-247b-11e8-aa10-758cba77de8d
 5aa3ff83000409000003 | 000003 | 2018-03-10 15:53:39.639000+0000 | pushDataService | gatewayServer | {'5aa3ff8300040f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010171070000 | 2018-03-10 15:53:39.639000+0000 | 2018-03-10 15:53:39.640000+0000 | 33e9ae71-247b-11e8-aa10-758cba77de8d
 5aa3ff93000794000001 | 000001 | 2018-03-10 15:53:55.556000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002300 | 010171070000 | 2018-03-10 15:53:55.556000+0000 | 2018-03-10 15:53:55.559000+0000 | 3cdeecc8-247b-11e8-aa10-758cba77de8d
 5aa3ff9900029f000002 | 000002 | 2018-03-10 15:54:01.100000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002400 | 010131070000 | 2018-03-10 15:54:01.099000+0000 | 2018-03-10 15:54:01.102000+0000 | 40bd3855-247b-11e8-aa10-758cba77de8d
 5aa3ff740000a4000003 | 000003 | 2018-03-10 15:53:24.820000+0000 | pushDataService | gatewayServer | {'5aa3ff740000a9000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010151070000 | 2018-03-10 15:53:24.820000+0000 | 2018-03-10 15:53:24.823000+0000 | 2b0d4f3b-247b-11e8-aa10-758cba77de8d
 5aa3ff930008a4000003 | 000003 | 2018-03-10 15:53:55.088000+0000 | pushDataService | gatewayServer | {'5aa3ff93000135000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:55.088000+0000 | 2018-03-10 15:53:55.090000+0000 | 3ca2f51c-247b-11e8-aa10-758cba77de8d
 5aa3ff8a000573000001 | 000001 | 2018-03-10 15:53:46.514000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010160070000 | 2018-03-10 15:53:46.514000+0000 | 2018-03-10 15:53:46.516000+0000 | 377bd5d1-247b-11e8-aa10-758cba77de8d
 5aa3ff980008d0000001 | 000001 | 2018-03-10 15:54:00.611000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002500 | 010151070000 | 2018-03-10 15:54:00.611000+0000 | 2018-03-10 15:54:00.612000+0000 | 40770786-247b-11e8-aa10-758cba77de8d
 5aa3ff9600084f000001 | 000001 | 2018-03-10 15:53:58.584000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002400 | 010171070000 | 2018-03-10 15:53:58.584000+0000 | 2018-03-10 15:53:58.585000+0000 | 3f3a68eb-247b-11e8-aa10-758cba77de8d
 5aa3ff8900055a000003 | 000003 | 2018-03-10 15:53:45.598000+0000 | pushDataService | gatewayServer | {'5aa3ff89000563000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010160070000 | 2018-03-10 15:53:45.598000+0000 | 2018-03-10 15:53:45.601000+0000 | 377e6de0-247b-11e8-aa10-758cba77de8d
 5aa3ff73000065000001 | 000001 | 2018-03-10 15:53:23.776000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:23.776000+0000 | 2018-03-10 15:53:23.785000+0000 | 2a7973a1-247b-11e8-aa10-758cba77de8d
 5aa3ff9d000d35000003 | 000003 | 2018-03-10 15:54:05.076000+0000 | pushDataService | gatewayServer | {'5aa3ff9d000383000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010131070000 | 2018-03-10 15:54:05.076000+0000 | 2018-03-10 15:54:05.077000+0000 | 428dd9af-247b-11e8-aa10-758cba77de8d
 5aa3ff97000ad5000003 | 000003 | 2018-03-10 15:53:59.606000+0000 | pushDataService | gatewayServer | {'5aa3ff97000897000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:59.606000+0000 | 2018-03-10 15:53:59.607000+0000 | 3f90c647-247b-11e8-aa10-758cba77de8d
 5aa3ff9c00032c000002 | 000002 | 2018-03-10 15:54:04.037000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002600 | 010172070000 | 2018-03-10 15:54:04.037000+0000 | 2018-03-10 15:54:04.040000+0000 | 41f3474c-247b-11e8-aa10-758cba77de8d
 5aa3ff7d0002a5000001 | 000001 | 2018-03-10 15:53:33.598000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010171070000 | 2018-03-10 15:53:33.598000+0000 | 2018-03-10 15:53:33.599000+0000 | 30545298-247b-11e8-aa10-758cba77de8d
 5aa3ff8300040d000003 | 000003 | 2018-03-10 15:53:39.640000+0000 | pushDataService | gatewayServer | {'5aa3ff8300040f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010171070000 | 2018-03-10 15:53:39.640000+0000 | 2018-03-10 15:53:39.640000+0000 | 33e9ae75-247b-11e8-aa10-758cba77de8d
 5aa3ff8500047d000003 | 000003 | 2018-03-10 15:53:41.636000+0000 | pushDataService | gatewayServer | {'5aa3ff8500047d000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:41.636000+0000 | 2018-03-10 15:53:41.636000+0000 | 34946d58-247b-11e8-aa10-758cba77de8d
 5aa3ff7600010e000003 | 000003 | 2018-03-10 15:53:26.681000+0000 | pushDataService | gatewayServer | {'5aa3ff76000117000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010160070000 | 2018-03-10 15:53:26.681000+0000 | 2018-03-10 15:53:26.695000+0000 | 2c2dda68-247b-11e8-aa10-758cba77de8d
 5aa3ff980008ba000001 | 000001 | 2018-03-10 15:54:00.583000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002600 | 010160070000 | 2018-03-10 15:54:00.583000+0000 | 2018-03-10 15:54:00.585000+0000 | 3fdf8292-247b-11e8-aa10-758cba77de8d
 5aa3ff8d000649000003 | 000003 | 2018-03-10 15:53:49.587000+0000 | pushDataService | gatewayServer | {'5aa3ff8d000649000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010171070000 | 2018-03-10 15:53:49.587000+0000 | 2018-03-10 15:53:49.587000+0000 | 39bcc519-247b-11e8-aa10-758cba77de8d
 5aa3ff9000076a000003 | 000003 | 2018-03-10 15:53:52.178000+0000 | pushDataService | gatewayServer | {'5aa3ff9000009f000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010160070000 | 2018-03-10 15:53:52.178000+0000 | 2018-03-10 15:53:52.178000+0000 | 3adc17c5-247b-11e8-aa10-758cba77de8d
 5aa3ff9c0009b8000001 | 000001 | 2018-03-10 15:54:04.609000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002500 | 010160070000 | 2018-03-10 15:54:04.609000+0000 | 2018-03-10 15:54:04.610000+0000 | 42cdefd9-247b-11e8-aa10-758cba77de8d
 5aa3ff97000893000001 | 000001 | 2018-03-10 15:53:59.598000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010131070000 | 2018-03-10 15:53:59.598000+0000 | 2018-03-10 15:53:59.600000+0000 | 3f47885d-247b-11e8-aa10-758cba77de8d
 5aa3ff830003e1000001 | 000001 | 2018-03-10 15:53:39.540000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010160070000 | 2018-03-10 15:53:39.540000+0000 | 2018-03-10 15:53:39.542000+0000 | 33533adb-247b-11e8-aa10-758cba77de8d
 5aa3ff91000735000001 | 000001 | 2018-03-10 15:53:53.624000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:53.624000+0000 | 2018-03-10 15:53:53.625000+0000 | 3bb7d1ed-247b-11e8-aa10-758cba77de8d
 5aa3ff73000040000003 | 000003 | 2018-03-10 15:53:23.582000+0000 | pushDataService | gatewayServer | {'5aa3ff73000045000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010131070000 | 2018-03-10 15:53:23.582000+0000 | 2018-03-10 15:53:23.588000+0000 | 29ed604c-247b-11e8-aa10-758cba77de8d
 5aa3ff950009ba000003 | 000003 | 2018-03-10 15:53:57.522000+0000 | pushDataService | gatewayServer | {'5aa3ff950007f7000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010172070000 | 2018-03-10 15:53:57.522000+0000 | 2018-03-10 15:53:57.524000+0000 | 3e0bfb0c-247b-11e8-aa10-758cba77de8d
 5aa3ff8e000682000003 | 000003 | 2018-03-10 15:53:50.366000+0000 | pushDataService | gatewayServer | {'5aa3ff8e000031000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:50.366000+0000 | 2018-03-10 15:53:50.367000+0000 | 39e4bf80-247b-11e8-aa10-758cba77de8d
 5aa3ff77000133000003 | 000003 | 2018-03-10 15:53:27.575000+0000 | pushDataService | gatewayServer | {'5aa3ff77000135000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010151070000 | 2018-03-10 15:53:27.575000+0000 | 2018-03-10 15:53:27.576000+0000 | 2cc44e07-247b-11e8-aa10-758cba77de8d
 5aa3ff7c00026d000001 | 000001 | 2018-03-10 15:53:32.608000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010131070000 | 2018-03-10 15:53:32.608000+0000 | 2018-03-10 15:53:32.611000+0000 | 2fbf1785-247b-11e8-aa10-758cba77de8d
 5aa3ff8f0006ae000001 | 000001 | 2018-03-10 15:53:51.575000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002500 | 010151070000 | 2018-03-10 15:53:51.575000+0000 | 2018-03-10 15:53:51.584000+0000 | 3b0ec08a-247b-11e8-aa10-758cba77de8d
 5aa3ff7c000262000003 | 000003 | 2018-03-10 15:53:32.598000+0000 | pushDataService | gatewayServer | {'5aa3ff7c00026b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002500 | 010160070000 | 2018-03-10 15:53:32.598000+0000 | 2018-03-10 15:53:32.602000+0000 | 2fc0ec3a-247b-11e8-aa10-758cba77de8d
 5aa3ff760000fb000001 | 000001 | 2018-03-10 15:53:26.590000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002200 | 010171070000 | 2018-03-10 15:53:26.590000+0000 | 2018-03-10 15:53:26.596000+0000 | 2c29bbb1-247b-11e8-aa10-758cba77de8d
 5aa3ff9b00094d000001 | 000001 | 2018-03-10 15:54:03.530000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010160070000 | 2018-03-10 15:54:03.530000+0000 | 2018-03-10 15:54:03.533000+0000 | 41a3eedf-247b-11e8-aa10-758cba77de8d
 5aa3ff7f000300000001 | 000001 | 2018-03-10 15:53:35.541000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010131070000 | 2018-03-10 15:53:35.541000+0000 | 2018-03-10 15:53:35.542000+0000 | 30fbdd31-247b-11e8-aa10-758cba77de8d
 5aa3ff9c00035d000002 | 000002 | 2018-03-10 15:54:04.123000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002500 | 010151070000 | 2018-03-10 15:54:04.122000+0000 | 2018-03-10 15:54:04.125000+0000 | 4289e1fb-247b-11e8-aa10-758cba77de8d
 5aa3ff9300012a000002 | 000002 | 2018-03-10 15:53:55.042000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002000 | 010152070000 | 2018-03-10 15:53:55.042000+0000 | 2018-03-10 15:53:55.043000+0000 | 3c907ea8-247b-11e8-aa10-758cba77de8d
 5aa3ff750000d5000001 | 000001 | 2018-03-10 15:53:25.698000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:25.698000+0000 | 2018-03-10 15:53:25.703000+0000 | 2b96ca89-247b-11e8-aa10-758cba77de8d
 5aa3ff99000b79000003 | 000003 | 2018-03-10 15:54:01.107000+0000 | pushDataService | gatewayServer | {'5aa3ff990002a7000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010171070000 | 2018-03-10 15:54:01.107000+0000 | 2018-03-10 15:54:01.107000+0000 | 4030fdf5-247b-11e8-aa10-758cba77de8d
 5aa3ff960009fa000003 | 000003 | 2018-03-10 15:53:58.074000+0000 | pushDataService | gatewayServer | {'5aa3ff960001df000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000001000 | 010160070000 | 2018-03-10 15:53:58.074000+0000 | 2018-03-10 15:53:58.075000+0000 | 3e6bce34-247b-11e8-aa10-758cba77de8d
 5aa3ff790001a0000003 | 000003 | 2018-03-10 15:53:29.544000+0000 | pushDataService | gatewayServer | {'5aa3ff790001a3000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002400 | 010131070000 | 2018-03-10 15:53:29.544000+0000 | 2018-03-10 15:53:29.545000+0000 | 2d6d1123-247b-11e8-aa10-758cba77de8d
 5aa3ff9600083f000001 | 000001 | 2018-03-10 15:53:58.561000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002300 | 010160070000 | 2018-03-10 15:53:58.561000+0000 | 2018-03-10 15:53:58.564000+0000 | 3f3a68db-247b-11e8-aa10-758cba77de8d
 5aa3ff8900053f000001 | 000001 | 2018-03-10 15:53:45.532000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:45.532000+0000 | 2018-03-10 15:53:45.534000+0000 | 36e5893d-247b-11e8-aa10-758cba77de8d
 5aa3ff9700020d000002 | 000002 | 2018-03-10 15:53:59.039000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002600 | 010172070000 | 2018-03-10 15:53:59.038000+0000 | 2018-03-10 15:53:59.041000+0000 | 3ef6f749-247b-11e8-aa10-758cba77de8d
 5aa3ff790001be000003 | 000003 | 2018-03-10 15:53:29.612000+0000 | pushDataService | gatewayServer | {'5aa3ff790001c1000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010151070000 | 2018-03-10 15:53:29.612000+0000 | 2018-03-10 15:53:29.613000+0000 | 2d6d3844-247b-11e8-aa10-758cba77de8d
 5aa3ff74000085000003 | 000003 | 2018-03-10 15:53:24.633000+0000 | pushDataService | gatewayServer | {'5aa3ff7400008b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010160070000 | 2018-03-10 15:53:24.633000+0000 | 2018-03-10 15:53:24.637000+0000 | 2a809f9b-247b-11e8-aa10-758cba77de8d
 5aa3ff990008db000001 | 000001 | 2018-03-10 15:54:01.515000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010152070000 | 2018-03-10 15:54:01.515000+0000 | 2018-03-10 15:54:01.515000+0000 | 40770791-247b-11e8-aa10-758cba77de8d
 5aa3ff7b00022e000001 | 000001 | 2018-03-10 15:53:31.593000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010151070000 | 2018-03-10 15:53:31.593000+0000 | 2018-03-10 15:53:31.594000+0000 | 2f28cae8-247b-11e8-aa10-758cba77de8d
 5aa3ff9c000cea000003 | 000003 | 2018-03-10 15:54:04.527000+0000 | pushDataService | gatewayServer | {'5aa3ff9c000987000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000001000 | 010160070000 | 2018-03-10 15:54:04.527000+0000 | 2018-03-10 15:54:04.527000+0000 | 424314f6-247b-11e8-aa10-758cba77de8d
 5aa3ff90000092000002 | 000002 | 2018-03-10 15:53:52.125000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002400 | 010160070000 | 2018-03-10 15:53:52.125000+0000 | 2018-03-10 15:53:52.128000+0000 | 3ad3b37e-247b-11e8-aa10-758cba77de8d
 5aa3ff930008f7000003 | 000003 | 2018-03-10 15:53:55.578000+0000 | pushDataService | gatewayServer | {'5aa3ff930007a7000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010131070000 | 2018-03-10 15:53:55.578000+0000 | 2018-03-10 15:53:55.579000+0000 | 3ce2964d-247b-11e8-aa10-758cba77de8d
 5aa3ff9b00031f000002 | 000002 | 2018-03-10 15:54:03.105000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002300 | 010131070000 | 2018-03-10 15:54:03.105000+0000 | 2018-03-10 15:54:03.105000+0000 | 415e5a71-247b-11e8-aa10-758cba77de8d
 5aa3ff84000424000003 | 000003 | 2018-03-10 15:53:40.568000+0000 | pushDataService | gatewayServer | {'5aa3ff8400042d000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010152070000 | 2018-03-10 15:53:40.568000+0000 | 2018-03-10 15:53:40.571000+0000 | 34006aaa-247b-11e8-aa10-758cba77de8d
 5aa3ff8a00056f000003 | 000003 | 2018-03-10 15:53:46.529000+0000 | pushDataService | gatewayServer | {'5aa3ff8a000577000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010131070000 | 2018-03-10 15:53:46.529000+0000 | 2018-03-10 15:53:46.531000+0000 | 377e6df5-247b-11e8-aa10-758cba77de8d
 5aa3ff81000386000001 | 000001 | 2018-03-10 15:53:37.583000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002600 | 010151070000 | 2018-03-10 15:53:37.583000+0000 | 2018-03-10 15:53:37.586000+0000 | 32bd3c42-247b-11e8-aa10-758cba77de8d
 5aa3ff900000a7000002 | 000002 | 2018-03-10 15:53:52.194000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002300 | 010171070000 | 2018-03-10 15:53:52.194000+0000 | 2018-03-10 15:53:52.195000+0000 | 3b654501-247b-11e8-aa10-758cba77de8d
 5aa3ff9200088a000003 | 000003 | 2018-03-10 15:53:54.596000+0000 | pushDataService | gatewayServer | {'5aa3ff9200076b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010151070000 | 2018-03-10 15:53:54.596000+0000 | 2018-03-10 15:53:54.597000+0000 | 3c504154-247b-11e8-aa10-758cba77de8d
 5aa3ff86000491000001 | 000001 | 2018-03-10 15:53:42.517000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010171070000 | 2018-03-10 15:53:42.516000+0000 | 2018-03-10 15:53:42.517000+0000 | 35211cf3-247b-11e8-aa10-758cba77de8d
 5aa3ff950007f4000001 | 000001 | 2018-03-10 15:53:57.515000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:57.515000+0000 | 2018-03-10 15:53:57.516000+0000 | 3e0c7026-247b-11e8-aa10-758cba77de8d
 5aa3ff860004ac000001 | 000001 | 2018-03-10 15:53:42.568000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002200 | 010160070000 | 2018-03-10 15:53:42.568000+0000 | 2018-03-10 15:53:42.569000+0000 | 35211d0e-247b-11e8-aa10-758cba77de8d
