
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3fef3000fdc000001 | 000001 | 2018-03-10 15:51:15.912000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010172070000 | 2018-03-10 15:51:15.902000+0000 | 2018-03-10 15:51:15.916000+0000 | ddb707d0-247a-11e8-ac2a-47fc24a724e5
 5aa3fec10008a3000003 | 000003 | 2018-03-10 15:50:25.926000+0000 | pushDataService | gatewayServer | {'5aa3fec100049b000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010160070000 | 2018-03-10 15:50:25.926000+0000 | 2018-03-10 15:50:25.928000+0000 | bfebecc1-247a-11e8-ac2a-47fc24a724e5
 5aa3fec7000b87000003 | 000003 | 2018-03-10 15:50:31.991000+0000 | pushDataService | gatewayServer | {'5aa3fec700060d000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002300 | 010151070000 | 2018-03-10 15:50:31.991000+0000 | 2018-03-10 15:50:31.992000+0000 | c3895ed1-247a-11e8-ac2a-47fc24a724e5
 5aa3fee0000b8c000001 | 000001 | 2018-03-10 15:50:55.996000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002100 | 010151070000 | 2018-03-10 15:50:55.996000+0000 | 2018-03-10 15:50:56.903000+0000 | d2620796-247a-11e8-ac2a-47fc24a724e5
 5aa3fec60005c1000001 | 000001 | 2018-03-10 15:50:30.936000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002300 | 010171070000 | 2018-03-10 15:50:30.936000+0000 | 2018-03-10 15:50:30.938000+0000 | c2e815c3-247a-11e8-ac2a-47fc24a724e5
 5aa3fec300047d000002 | 000002 | 2018-03-10 15:50:27.044000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002500 | 010171070000 | 2018-03-10 15:50:27.044000+0000 | 2018-03-10 15:50:27.044000+0000 | c095c159-247a-11e8-ac2a-47fc24a724e5
 5aa3feb0000017000002 | 000002 | 2018-03-10 15:50:08.254000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002200 | 010131070000 | 2018-03-10 15:50:08.253000+0000 | 2018-03-10 15:50:08.260000+0000 | b5640083-247a-11e8-ac2a-47fc24a724e5
 5aa3feeb001ba6000003 | 000003 | 2018-03-10 15:51:07.910000+0000 | pushDataService | gatewayServer | {'5aa3feeb000e0f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010132070000 | 2018-03-10 15:51:07.910000+0000 | 2018-03-10 15:51:07.910000+0000 | d8f1dea8-247a-11e8-ac2a-47fc24a724e5
 5aa3feb9000535000003 | 000003 | 2018-03-10 15:50:17.992000+0000 | pushDataService | gatewayServer | {'5aa3feb9000261000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002300 | 010171070000 | 2018-03-10 15:50:17.992000+0000 | 2018-03-10 15:50:17.994000+0000 | bb314ae3-247a-11e8-ac2a-47fc24a724e5
 5aa3fec0000451000001 | 000001 | 2018-03-10 15:50:24.904000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002200 | 010131070000 | 2018-03-10 15:50:24.904000+0000 | 2018-03-10 15:50:24.906000+0000 | bf4facc5-247a-11e8-ac2a-47fc24a724e5
 5aa3fec2000433000002 | 000002 | 2018-03-10 15:50:26.026000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002400 | 010171070000 | 2018-03-10 15:50:26.026000+0000 | 2018-03-10 15:50:26.027000+0000 | bffab9d5-247a-11e8-ac2a-47fc24a724e5
 5aa3fee20017ce000003 | 000003 | 2018-03-10 15:50:58.990000+0000 | pushDataService | gatewayServer | {'5aa3fee2000c2f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002300 | 010171070000 | 2018-03-10 15:50:58.990000+0000 | 2018-03-10 15:50:58.992000+0000 | d3a13e54-247a-11e8-ac2a-47fc24a724e5
 5aa3fecc000da1000003 | 000003 | 2018-03-10 15:50:36.926000+0000 | pushDataService | gatewayServer | {'5aa3fecc000711000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010160070000 | 2018-03-10 15:50:36.926000+0000 | 2018-03-10 15:50:36.926000+0000 | c67a1629-247a-11e8-ac2a-47fc24a724e5
 5aa3feb0000008000002 | 000002 | 2018-03-10 15:50:08.021000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010172070000 | 2018-03-10 15:50:08.020000+0000 | 2018-03-10 15:50:08.048000+0000 | b543f568-247a-11e8-ac2a-47fc24a724e5
 5aa3fed200087a000001 | 000001 | 2018-03-10 15:50:42.958000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002200 | 010171070000 | 2018-03-10 15:50:42.958000+0000 | 2018-03-10 15:50:42.961000+0000 | ca12a630-247a-11e8-ac2a-47fc24a724e5
 5aa3fec0000833000003 | 000003 | 2018-03-10 15:50:24.943000+0000 | pushDataService | gatewayServer | {'5aa3fec00003dd000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010131070000 | 2018-03-10 15:50:24.943000+0000 | 2018-03-10 15:50:24.943000+0000 | bf563c79-247a-11e8-ac2a-47fc24a724e5
 5aa3fece000eb4000003 | 000003 | 2018-03-10 15:50:38.980000+0000 | pushDataService | gatewayServer | {'5aa3fece0007a7000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:38.980000+0000 | 2018-03-10 15:50:38.981000+0000 | c7b3f5b4-247a-11e8-ac2a-47fc24a724e5
 5aa3feea001b43000003 | 000003 | 2018-03-10 15:51:06.937000+0000 | pushDataService | gatewayServer | {'5aa3feea000de7000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010132070000 | 2018-03-10 15:51:06.937000+0000 | 2018-03-10 15:51:06.937000+0000 | d8626ff4-247a-11e8-ac2a-47fc24a724e5
 5aa3fec6000536000002 | 000002 | 2018-03-10 15:50:30.936000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:50:30.936000+0000 | 2018-03-10 15:50:30.938000+0000 | c2e815d9-247a-11e8-ac2a-47fc24a724e5
 5aa3feeb001bed000003 | 000003 | 2018-03-10 15:51:07.978000+0000 | pushDataService | gatewayServer | {'5aa3feeb000dab000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002200 | 010151070000 | 2018-03-10 15:51:07.978000+0000 | 2018-03-10 15:51:07.978000+0000 | d8fc8d09-247a-11e8-ac2a-47fc24a724e5
 5aa3feee001d25000003 | 000003 | 2018-03-10 15:51:10.950000+0000 | pushDataService | gatewayServer | {'5aa3feee000ee1000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010171070000 | 2018-03-10 15:51:10.950000+0000 | 2018-03-10 15:51:10.951000+0000 | dac1bca1-247a-11e8-ac2a-47fc24a724e5
 5aa3fece000eb9000003 | 000003 | 2018-03-10 15:50:38.981000+0000 | pushDataService | gatewayServer | {'5aa3fece0007a7000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002500 | 010131070000 | 2018-03-10 15:50:38.980000+0000 | 2018-03-10 15:50:38.981000+0000 | c7b3f5b9-247a-11e8-ac2a-47fc24a724e5
 5aa3fef2000f49000002 | 000002 | 2018-03-10 15:51:14.968000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010160070000 | 2018-03-10 15:51:14.968000+0000 | 2018-03-10 15:51:14.969000+0000 | dd2687a3-247a-11e8-ac2a-47fc24a724e5
 5aa3fee0000b1b000002 | 000002 | 2018-03-10 15:50:56.937000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010152070000 | 2018-03-10 15:50:56.937000+0000 | 2018-03-10 15:50:56.938000+0000 | d2675ec3-247a-11e8-ac2a-47fc24a724e5
 5aa3feb50002fc000003 | 000003 | 2018-03-10 15:50:13.024000+0000 | pushDataService | gatewayServer | {'5aa3feb50001c1000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010151070000 | 2018-03-10 15:50:13.024000+0000 | 2018-03-10 15:50:13.027000+0000 | b83c74e4-247a-11e8-ac2a-47fc24a724e5
 5aa3fedf000b60000001 | 000001 | 2018-03-10 15:50:55.916000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010171070000 | 2018-03-10 15:50:55.916000+0000 | 2018-03-10 15:50:55.918000+0000 | d1cb93f2-247a-11e8-ac2a-47fc24a724e5
 5aa3feb000002c000002 | 000002 | 2018-03-10 15:50:08.360000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002400 | 010151070000 | 2018-03-10 15:50:08.360000+0000 | 2018-03-10 15:50:08.364000+0000 | b573df04-247a-11e8-ac2a-47fc24a724e5
 5aa3fee8000cf1000002 | 000002 | 2018-03-10 15:51:04.954000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010160070000 | 2018-03-10 15:51:04.954000+0000 | 2018-03-10 15:51:04.956000+0000 | d72eaad3-247a-11e8-ac2a-47fc24a724e5
 5aa3fed70009a5000001 | 000001 | 2018-03-10 15:50:47.952000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002300 | 010131070000 | 2018-03-10 15:50:47.952000+0000 | 2018-03-10 15:50:47.952000+0000 | cd0c1019-247a-11e8-ac2a-47fc24a724e5
 5aa3fef1001e96000003 | 000003 | 2018-03-10 15:51:13.985000+0000 | pushDataService | gatewayServer | {'5aa3fef1000f9f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002500 | 010160070000 | 2018-03-10 15:51:13.985000+0000 | 2018-03-10 15:51:13.988000+0000 | dc917390-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd000772000001 | 000001 | 2018-03-10 15:50:37.993000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002100 | 010160070000 | 2018-03-10 15:50:37.993000+0000 | 2018-03-10 15:50:37.995000+0000 | c71ce5d6-247a-11e8-ac2a-47fc24a724e5
 5aa3fef500104d000001 | 000001 | 2018-03-10 15:51:16.997000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002100 | 010151070000 | 2018-03-10 15:51:16.997000+0000 | 2018-03-10 15:51:17.904000+0000 | dee66013-247a-11e8-ac2a-47fc24a724e5
 5aa3fecf00072f000002 | 000002 | 2018-03-10 15:50:39.023000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002600 | 010131070000 | 2018-03-10 15:50:39.023000+0000 | 2018-03-10 15:50:39.023000+0000 | c7b99b09-247a-11e8-ac2a-47fc24a724e5
 5aa3fed7000982000001 | 000001 | 2018-03-10 15:50:46.998000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002100 | 010131070000 | 2018-03-10 15:50:46.998000+0000 | 2018-03-10 15:50:47.910000+0000 | cd05ce84-247a-11e8-ac2a-47fc24a724e5
 5aa3fee8000cf5000002 | 000002 | 2018-03-10 15:51:04.955000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000001000 | 010160070000 | 2018-03-10 15:51:04.955000+0000 | 2018-03-10 15:51:04.956000+0000 | d72eaad7-247a-11e8-ac2a-47fc24a724e5
 5aa3feef000eff000001 | 000001 | 2018-03-10 15:51:11.918000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010160070000 | 2018-03-10 15:51:11.918000+0000 | 2018-03-10 15:51:11.918000+0000 | db552309-247a-11e8-ac2a-47fc24a724e5
 5aa3fec40009ec000003 | 000003 | 2018-03-10 15:50:28.915000+0000 | pushDataService | gatewayServer | {'5aa3fec400053b000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010160070000 | 2018-03-10 15:50:28.915000+0000 | 2018-03-10 15:50:28.916000+0000 | c1b49ed0-247a-11e8-ac2a-47fc24a724e5
 5aa3fec000080c000003 | 000003 | 2018-03-10 15:50:24.015000+0000 | pushDataService | gatewayServer | {'5aa3fec00003c9000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010151070000 | 2018-03-10 15:50:24.015000+0000 | 2018-03-10 15:50:24.020000+0000 | bec917a0-247a-11e8-ac2a-47fc24a724e5
 5aa3febb0005bd000003 | 000003 | 2018-03-10 15:50:19.022000+0000 | pushDataService | gatewayServer | {'5aa3febb00029d000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010171070000 | 2018-03-10 15:50:19.022000+0000 | 2018-03-10 15:50:19.022000+0000 | bbce7549-247a-11e8-ac2a-47fc24a724e5
 5aa3feda000a4d000001 | 000001 | 2018-03-10 15:50:50.944000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002300 | 010171070000 | 2018-03-10 15:50:50.944000+0000 | 2018-03-10 15:50:50.945000+0000 | ced4c227-247a-11e8-ac2a-47fc24a724e5
 5aa3fef5002036000003 | 000003 | 2018-03-10 15:51:17.924000+0000 | pushDataService | gatewayServer | {'5aa3fef500105d000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010131070000 | 2018-03-10 15:51:17.924000+0000 | 2018-03-10 15:51:17.924000+0000 | dee9e286-247a-11e8-ac2a-47fc24a724e5
 5aa3feb9000227000002 | 000002 | 2018-03-10 15:50:17.003000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010171070000 | 2018-03-10 15:50:17.003000+0000 | 2018-03-10 15:50:17.006000+0000 | ba9a6211-247a-11e8-ac2a-47fc24a724e5
 5aa3feda001427000003 | 000003 | 2018-03-10 15:50:50.974000+0000 | pushDataService | gatewayServer | {'5aa3feda0009cd000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002200 | 010151070000 | 2018-03-10 15:50:50.973000+0000 | 2018-03-10 15:50:50.979000+0000 | cedbc709-247a-11e8-ac2a-47fc24a724e5
 5aa3fece0007ab000001 | 000001 | 2018-03-10 15:50:38.996000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002100 | 010151070000 | 2018-03-10 15:50:38.996000+0000 | 2018-03-10 15:50:38.998000+0000 | c7b5ca73-247a-11e8-ac2a-47fc24a724e5
 5aa3fef2000fa6000001 | 000001 | 2018-03-10 15:51:14.903000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010172070000 | 2018-03-10 15:51:14.903000+0000 | 2018-03-10 15:51:14.904000+0000 | dd1ceab6-247a-11e8-ac2a-47fc24a724e5
 5aa3fed2000877000001 | 000001 | 2018-03-10 15:50:42.945000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002200 | 010151070000 | 2018-03-10 15:50:42.945000+0000 | 2018-03-10 15:50:42.945000+0000 | ca103537-247a-11e8-ac2a-47fc24a724e5
 5aa3fec100087f000003 | 000003 | 2018-03-10 15:50:25.037000+0000 | pushDataService | gatewayServer | {'5aa3fec100047d000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002500 | 010151070000 | 2018-03-10 15:50:25.037000+0000 | 2018-03-10 15:50:25.038000+0000 | bf646d46-247a-11e8-ac2a-47fc24a724e5
 5aa3fee9001aab000003 | 000003 | 2018-03-10 15:51:05.009000+0000 | pushDataService | gatewayServer | {'5aa3fee9000d15000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010131070000 | 2018-03-10 15:51:05.009000+0000 | 2018-03-10 15:51:05.009000+0000 | d7373657-247a-11e8-ac2a-47fc24a724e5
 5aa3feef000f08000001 | 000001 | 2018-03-10 15:51:11.937000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002300 | 010171070000 | 2018-03-10 15:51:11.936000+0000 | 2018-03-10 15:51:11.937000+0000 | db57e228-247a-11e8-ac2a-47fc24a724e5
 5aa3fed600124e000003 | 000003 | 2018-03-10 15:50:46.978000+0000 | pushDataService | gatewayServer | {'5aa3fed6000973000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010160070000 | 2018-03-10 15:50:46.978000+0000 | 2018-03-10 15:50:46.978000+0000 | cc77e666-247a-11e8-ac2a-47fc24a724e5
 5aa3fec5000578000001 | 000001 | 2018-03-10 15:50:29.919000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002600 | 010171070000 | 2018-03-10 15:50:29.918000+0000 | 2018-03-10 15:50:29.921000+0000 | c24ce730-247a-11e8-ac2a-47fc24a724e5
 5aa3feaf00004b000003 | 000003 | 2018-03-10 15:50:07.049000+0000 | pushDataService | gatewayServer | {'5aa3feaf00004f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010131070000 | 2018-03-10 15:50:07.049000+0000 | 2018-03-10 15:50:07.052000+0000 | b4ac9765-247a-11e8-ac2a-47fc24a724e5
 5aa3fed3000892000001 | 000001 | 2018-03-10 15:50:43.001000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002900 | 010151070000 | 2018-03-10 15:50:43.001000+0000 | 2018-03-10 15:50:43.003000+0000 | ca18e7c4-247a-11e8-ac2a-47fc24a724e5
 5aa3febf0003b1000002 | 000002 | 2018-03-10 15:50:23.971000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000001000 | 010131070000 | 2018-03-10 15:50:23.970000+0000 | 2018-03-10 15:50:23.972000+0000 | bec10155-247a-11e8-ac2a-47fc24a724e5
 5aa3fece000e66000003 | 000003 | 2018-03-10 15:50:38.002000+0000 | pushDataService | gatewayServer | {'5aa3fecd000775000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002100 | 010160070000 | 2018-03-10 15:50:38.002000+0000 | 2018-03-10 15:50:38.003000+0000 | c71e6c76-247a-11e8-ac2a-47fc24a724e5
 5aa3fef70010ee000001 | 000001 | 2018-03-10 15:51:19.953000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002500 | 010160070000 | 2018-03-10 15:51:19.953000+0000 | 2018-03-10 15:51:19.953000+0000 | e01f2e34-247a-11e8-ac2a-47fc24a724e5
 5aa3fed4000876000002 | 000002 | 2018-03-10 15:50:44.964000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002200 | 010151070000 | 2018-03-10 15:50:44.964000+0000 | 2018-03-10 15:50:44.965000+0000 | cb444866-247a-11e8-ac2a-47fc24a724e5
 5aa3fef5002050000003 | 000003 | 2018-03-10 15:51:17.953000+0000 | pushDataService | gatewayServer | {'5aa3fef5000fef000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010171070000 | 2018-03-10 15:51:17.953000+0000 | 2018-03-10 15:51:17.955000+0000 | deee9d72-247a-11e8-ac2a-47fc24a724e5
 5aa3fecc00068a000002 | 000002 | 2018-03-10 15:50:36.018000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002100 | 010160070000 | 2018-03-10 15:50:36.018000+0000 | 2018-03-10 15:50:36.019000+0000 | c5ef3b44-247a-11e8-ac2a-47fc24a724e5
 5aa3fed100101f000003 | 000003 | 2018-03-10 15:50:41.986000+0000 | pushDataService | gatewayServer | {'5aa3fed10007d9000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:41.986000+0000 | 2018-03-10 15:50:41.987000+0000 | c9809f67-247a-11e8-ac2a-47fc24a724e5
 5aa3febb0005ad000003 | 000003 | 2018-03-10 15:50:19.011000+0000 | pushDataService | gatewayServer | {'5aa3febb00031f000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:19.011000+0000 | 2018-03-10 15:50:19.012000+0000 | bbccc793-247a-11e8-ac2a-47fc24a724e5
