
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa1c4f20017d0000003 | 000003 | 2018-03-08 23:19:14.716000+0000 | pushDataService | gatewayServer | {'5aa1c4f2000b99000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010171070000 | 2018-03-08 23:19:14.716000+0000 | 2018-03-08 23:19:14.717000+0000 | 1de76206-2327-11e8-9ab8-2f92e0573379
 5aa1c4e500120b000003 | 000003 | 2018-03-08 23:19:01.775000+0000 | pushDataService | gatewayServer | {'5aa1c4e50008c9000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010131070000 | 2018-03-08 23:19:01.775000+0000 | 2018-03-08 23:19:01.775000+0000 | 1630e549-2327-11e8-9ab8-2f92e0573379
 5aa1c4c90002eb000001 | 000001 | 2018-03-08 23:18:33.414000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002300 | 010171070000 | 2018-03-08 23:18:33.414000+0000 | 2018-03-08 23:18:33.416000+0000 | 0549a7fc-2327-11e8-9ab8-2f92e0573379
 5aa1c4d7000b56000003 | 000003 | 2018-03-08 23:18:47.327000+0000 | pushDataService | gatewayServer | {'5aa1c4d70005ef000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002000 | 010152070000 | 2018-03-08 23:18:47.327000+0000 | 2018-03-08 23:18:47.329000+0000 | 0d947552-2327-11e8-9ab8-2f92e0573379
 5aa1c4c7000205000002 | 000002 | 2018-03-08 23:18:31.784000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002100 | 010131070000 | 2018-03-08 23:18:31.784000+0000 | 2018-03-08 23:18:31.785000+0000 | 04e17031-2327-11e8-9ab8-2f92e0573379
 5aa1c4dd0006e5000002 | 000002 | 2018-03-08 23:18:53.721000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010151070000 | 2018-03-08 23:18:53.721000+0000 | 2018-03-08 23:18:53.722000+0000 | 11f7f68f-2327-11e8-9ab8-2f92e0573379
 5aa1c4ee0015c0000003 | 000003 | 2018-03-08 23:19:10.316000+0000 | pushDataService | gatewayServer | {'5aa1c4ee000b21000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002200 | 010151070000 | 2018-03-08 23:19:10.316000+0000 | 2018-03-08 23:19:10.316000+0000 | 1b47ff08-2327-11e8-9ab8-2f92e0573379
 5aa1c4f8001a93000003 | 000003 | 2018-03-08 23:19:20.728000+0000 | pushDataService | gatewayServer | {'5aa1c4f8000d01000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002000 | 010132070000 | 2018-03-08 23:19:20.728000+0000 | 2018-03-08 23:19:20.729000+0000 | 217cbdc3-2327-11e8-9ab8-2f92e0573379
 5aa1c4f2000c17000001 | 000001 | 2018-03-08 23:19:14.336000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002600 | 010152070000 | 2018-03-08 23:19:14.336000+0000 | 2018-03-08 23:19:14.337000+0000 | 1dad8d7d-2327-11e8-9ab8-2f92e0573379
 5aa1c4c500032d000003 | 000003 | 2018-03-08 23:18:29.344000+0000 | pushDataService | gatewayServer | {'5aa1c4c50001df000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002300 | 010151070000 | 2018-03-08 23:18:29.344000+0000 | 2018-03-08 23:18:29.346000+0000 | 02dd14a3-2327-11e8-9ab8-2f92e0573379
 5aa1c4c40002dd000003 | 000003 | 2018-03-08 23:18:28.398000+0000 | pushDataService | gatewayServer | {'5aa1c4c40001c1000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000001000 | 010131070000 | 2018-03-08 23:18:28.398000+0000 | 2018-03-08 23:18:28.400000+0000 | 024cbb83-2327-11e8-9ab8-2f92e0573379
 5aa1c4dc000d9c000003 | 000003 | 2018-03-08 23:18:52.336000+0000 | pushDataService | gatewayServer | {'5aa1c4dc000711000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010131070000 | 2018-03-08 23:18:52.336000+0000 | 2018-03-08 23:18:52.337000+0000 | 10907744-2327-11e8-9ab8-2f92e0573379
 5aa1c4dd000e25000003 | 000003 | 2018-03-08 23:18:53.362000+0000 | pushDataService | gatewayServer | {'5aa1c4dd000761000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000001000 | 010131070000 | 2018-03-08 23:18:53.362000+0000 | 2018-03-08 23:18:53.364000+0000 | 112d2c71-2327-11e8-9ab8-2f92e0573379
 5aa1c4f3000c61000001 | 000001 | 2018-03-08 23:19:15.352000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002900 | 010131070000 | 2018-03-08 23:19:15.352000+0000 | 2018-03-08 23:19:15.353000+0000 | 1eda4d93-2327-11e8-9ab8-2f92e0573379
 5aa1c4f70019d3000003 | 000003 | 2018-03-08 23:19:19.323000+0000 | pushDataService | gatewayServer | {'5aa1c4f7000d33000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010171070000 | 2018-03-08 23:19:19.323000+0000 | 2018-03-08 23:19:19.325000+0000 | 20a68201-2327-11e8-9ab8-2f92e0573379
 5aa1c4ef000b61000001 | 000001 | 2018-03-08 23:19:11.324000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002500 | 010151070000 | 2018-03-08 23:19:11.324000+0000 | 2018-03-08 23:19:11.325000+0000 | 1be7e88d-2327-11e8-9ab8-2f92e0573379
 5aa1c4ce000408000001 | 000001 | 2018-03-08 23:18:38.414000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002400 | 010160070000 | 2018-03-08 23:18:38.414000+0000 | 2018-03-08 23:18:38.416000+0000 | 08cc8d20-2327-11e8-9ab8-2f92e0573379
 5aa1c4ea0009ba000002 | 000002 | 2018-03-08 23:19:05.777000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002200 | 010151070000 | 2018-03-08 23:19:05.777000+0000 | 2018-03-08 23:19:06.690000+0000 | 191f2b92-2327-11e8-9ab8-2f92e0573379
 5aa1c4db0006e3000001 | 000001 | 2018-03-08 23:18:51.342000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002500 | 010171070000 | 2018-03-08 23:18:51.342000+0000 | 2018-03-08 23:18:51.345000+0000 | 108be36d-2327-11e8-9ab8-2f92e0573379
 5aa1c4c40002fb000003 | 000003 | 2018-03-08 23:18:28.740000+0000 | pushDataService | gatewayServer | {'5aa1c4c4000135000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002000 | 010152070000 | 2018-03-08 23:18:28.740000+0000 | 2018-03-08 23:18:28.742000+0000 | 0280c3d3-2327-11e8-9ab8-2f92e0573379
 5aa1c4ca0005ab000003 | 000003 | 2018-03-08 23:18:34.713000+0000 | pushDataService | gatewayServer | {'5aa1c4ca000289000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002200 | 010171070000 | 2018-03-08 23:18:34.713000+0000 | 2018-03-08 23:18:34.715000+0000 | 06111681-2327-11e8-9ab8-2f92e0573379
 5aa1c4d6000550000002 | 000002 | 2018-03-08 23:18:46.727000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002300 | 010160070000 | 2018-03-08 23:18:46.727000+0000 | 2018-03-08 23:18:46.729000+0000 | 0dcbd90a-2327-11e8-9ab8-2f92e0573379
 5aa1c4c5000331000003 | 000003 | 2018-03-08 23:18:29.345000+0000 | pushDataService | gatewayServer | {'5aa1c4c50001df000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002400 | 010151070000 | 2018-03-08 23:18:29.345000+0000 | 2018-03-08 23:18:29.346000+0000 | 02dd14a7-2327-11e8-9ab8-2f92e0573379
 5aa1c4e3001102000003 | 000003 | 2018-03-08 23:18:59.710000+0000 | pushDataService | gatewayServer | {'5aa1c4e3000833000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010132070000 | 2018-03-08 23:18:59.710000+0000 | 2018-03-08 23:18:59.711000+0000 | 14f5f444-2327-11e8-9ab8-2f92e0573379
 5aa1c4de000eab000003 | 000003 | 2018-03-08 23:18:54.396000+0000 | pushDataService | gatewayServer | {'5aa1c4de0007b1000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002400 | 010171070000 | 2018-03-08 23:18:54.396000+0000 | 2018-03-08 23:18:54.396000+0000 | 11cacc05-2327-11e8-9ab8-2f92e0573379
 5aa1c4c20001fe000003 | 000003 | 2018-03-08 23:18:26.717000+0000 | pushDataService | gatewayServer | {'5aa1c4c20000b3000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002500 | 010131070000 | 2018-03-08 23:18:26.717000+0000 | 2018-03-08 23:18:26.721000+0000 | 014c1460-2327-11e8-9ab8-2f92e0573379
 5aa1c4e6001280000003 | 000003 | 2018-03-08 23:19:02.778000+0000 | pushDataService | gatewayServer | {'5aa1c4e6000905000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002900 | 010151070000 | 2018-03-08 23:19:02.778000+0000 | 2018-03-08 23:19:02.779000+0000 | 16c9c9e6-2327-11e8-9ab8-2f92e0573379
 5aa1c4e10007b4000002 | 000002 | 2018-03-08 23:18:57.687000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002400 | 010160070000 | 2018-03-08 23:18:57.687000+0000 | 2018-03-08 23:18:57.693000+0000 | 13c626e6-2327-11e8-9ab8-2f92e0573379
 5aa1c4ef00164e000003 | 000003 | 2018-03-08 23:19:11.356000+0000 | pushDataService | gatewayServer | {'5aa1c4ef000b7b000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002600 | 010160070000 | 2018-03-08 23:19:11.356000+0000 | 2018-03-08 23:19:11.358000+0000 | 1be6fe20-2327-11e8-9ab8-2f92e0573379
 5aa1c4dd000e5a000003 | 000003 | 2018-03-08 23:18:53.731000+0000 | pushDataService | gatewayServer | {'5aa1c4dd0006e9000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010171070000 | 2018-03-08 23:18:53.731000+0000 | 2018-03-08 23:18:53.733000+0000 | 116664e4-2327-11e8-9ab8-2f92e0573379
 5aa1c4e600096d000001 | 000001 | 2018-03-08 23:19:02.390000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002900 | 010171070000 | 2018-03-08 23:19:02.390000+0000 | 2018-03-08 23:19:02.392000+0000 | 171ccbed-2327-11e8-9ab8-2f92e0573379
 5aa1c4c500017d000002 | 000002 | 2018-03-08 23:18:29.788000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002500 | 010160070000 | 2018-03-08 23:18:29.788000+0000 | 2018-03-08 23:18:29.794000+0000 | 03262b95-2327-11e8-9ab8-2f92e0573379
 5aa1c4f6000c9c000002 | 000002 | 2018-03-08 23:19:18.735000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002400 | 010171070000 | 2018-03-08 23:19:18.735000+0000 | 2018-03-08 23:19:18.735000+0000 | 20de5afc-2327-11e8-9ab8-2f92e0573379
 5aa1c4f2000c38000001 | 000001 | 2018-03-08 23:19:14.400000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002500 | 010160070000 | 2018-03-08 23:19:14.400000+0000 | 2018-03-08 23:19:14.401000+0000 | 1e43d9fc-2327-11e8-9ab8-2f92e0573379
 5aa1c4e80009e6000001 | 000001 | 2018-03-08 23:19:04.377000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002600 | 010151070000 | 2018-03-08 23:19:04.377000+0000 | 2018-03-08 23:19:04.378000+0000 | 17bfe9d2-2327-11e8-9ab8-2f92e0573379
 5aa1c4ef001682000003 | 000003 | 2018-03-08 23:19:11.738000+0000 | pushDataService | gatewayServer | {'5aa1c4ef000b03000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002600 | 010151070000 | 2018-03-08 23:19:11.738000+0000 | 2018-03-08 23:19:11.740000+0000 | 1c225972-2327-11e8-9ab8-2f92e0573379
 5aa1c4d1000427000002 | 000002 | 2018-03-08 23:18:41.732000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002200 | 010171070000 | 2018-03-08 23:18:41.732000+0000 | 2018-03-08 23:18:41.733000+0000 | 0a476d3d-2327-11e8-9ab8-2f92e0573379
 5aa1c4e0000f7e000003 | 000003 | 2018-03-08 23:18:56.344000+0000 | pushDataService | gatewayServer | {'5aa1c4e000080b000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002600 | 010160070000 | 2018-03-08 23:18:56.344000+0000 | 2018-03-08 23:18:56.345000+0000 | 12f409c6-2327-11e8-9ab8-2f92e0573379
 5aa1c4c00000d3000001 | 000001 | 2018-03-08 23:18:24.445000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000001000 | 010131070000 | 2018-03-08 23:18:24.445000+0000 | 2018-03-08 23:18:24.451000+0000 | 007c8f6b-2327-11e8-9ab8-2f92e0573379
 5aa1c4ec001505000003 | 000003 | 2018-03-08 23:19:08.396000+0000 | pushDataService | gatewayServer | {'5aa1c4ec000adb000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010171070000 | 2018-03-08 23:19:08.396000+0000 | 2018-03-08 23:19:08.397000+0000 | 1a235521-2327-11e8-9ab8-2f92e0573379
 5aa1c4d000040c000002 | 000002 | 2018-03-08 23:18:40.797000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002100 | 010160070000 | 2018-03-08 23:18:40.797000+0000 | 2018-03-08 23:18:40.798000+0000 | 0a385224-2327-11e8-9ab8-2f92e0573379
 5aa1c4ce00076b000003 | 000003 | 2018-03-08 23:18:38.407000+0000 | pushDataService | gatewayServer | {'5aa1c4ce000405000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010131070000 | 2018-03-08 23:18:38.407000+0000 | 2018-03-08 23:18:38.407000+0000 | 08435fd9-2327-11e8-9ab8-2f92e0573379
 5aa1c4c700047b000003 | 000003 | 2018-03-08 23:18:31.795000+0000 | pushDataService | gatewayServer | {'5aa1c4c7000207000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010131070000 | 2018-03-08 23:18:31.795000+0000 | 2018-03-08 23:18:31.796000+0000 | 04524f83-2327-11e8-9ab8-2f92e0573379
 5aa1c4e20010b4000003 | 000003 | 2018-03-08 23:18:58.755000+0000 | pushDataService | gatewayServer | {'5aa1c4e200081f000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002100 | 010160070000 | 2018-03-08 23:18:58.755000+0000 | 2018-03-08 23:18:58.756000+0000 | 14641486-2327-11e8-9ab8-2f92e0573379
 5aa1c4d2000481000002 | 000002 | 2018-03-08 23:18:42.776000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002200 | 010131070000 | 2018-03-08 23:18:42.776000+0000 | 2018-03-08 23:18:42.778000+0000 | 0b70f913-2327-11e8-9ab8-2f92e0573379
 5aa1c4ea0013fd000003 | 000003 | 2018-03-08 23:19:06.330000+0000 | pushDataService | gatewayServer | {'5aa1c4ea000a45000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002300 | 010131070000 | 2018-03-08 23:19:06.330000+0000 | 2018-03-08 23:19:06.331000+0000 | 18e7eef7-2327-11e8-9ab8-2f92e0573379
 5aa1c4ed00157b000003 | 000003 | 2018-03-08 23:19:09.388000+0000 | pushDataService | gatewayServer | {'5aa1c4ed000b17000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002400 | 010171070000 | 2018-03-08 23:19:09.387000+0000 | 2018-03-08 23:19:09.388000+0000 | 1aba3df9-2327-11e8-9ab8-2f92e0573379
 5aa1c4e50011d6000003 | 000003 | 2018-03-08 23:19:01.380000+0000 | pushDataService | gatewayServer | {'5aa1c4e5000941000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002300 | 010160070000 | 2018-03-08 23:19:01.380000+0000 | 2018-03-08 23:19:01.380000+0000 | 15f47886-2327-11e8-9ab8-2f92e0573379
 5aa1c4f0000b91000001 | 000001 | 2018-03-08 23:19:12.319000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31400010000002600 | 010131070000 | 2018-03-08 23:19:12.318000+0000 | 2018-03-08 23:19:12.321000+0000 | 1c864b6b-2327-11e8-9ab8-2f92e0573379
 5aa1c4ed0015a1000003 | 000003 | 2018-03-08 23:19:09.759000+0000 | pushDataService | gatewayServer | {'5aa1c4ed000a8b000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002500 | 010131070000 | 2018-03-08 23:19:09.759000+0000 | 2018-03-08 23:19:09.759000+0000 | 1af30137-2327-11e8-9ab8-2f92e0573379
 5aa1c4ed000b11000001 | 000001 | 2018-03-08 23:19:09.378000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002200 | 010171070000 | 2018-03-08 23:19:09.378000+0000 | 2018-03-08 23:19:09.381000+0000 | 1b467881-2327-11e8-9ab8-2f92e0573379
 5aa1c4e60008dc000002 | 000002 | 2018-03-08 23:19:02.691000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002600 | 010132070000 | 2018-03-08 23:19:02.691000+0000 | 2018-03-08 23:19:02.691000+0000 | 16c5ab42-2327-11e8-9ab8-2f92e0573379
 5aa1c4c30000f8000002 | 000002 | 2018-03-08 23:18:27.735000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002600 | 010152070000 | 2018-03-08 23:18:27.734000+0000 | 2018-03-08 23:18:27.736000+0000 | 01e87b9c-2327-11e8-9ab8-2f92e0573379
 5aa1c4ce000742000003 | 000003 | 2018-03-08 23:18:38.314000+0000 | pushDataService | gatewayServer | {'5aa1c4ce0003dd000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010132070000 | 2018-03-08 23:18:38.314000+0000 | 2018-03-08 23:18:38.314000+0000 | 083507f8-2327-11e8-9ab8-2f92e0573379
 5aa1c4de000734000002 | 000002 | 2018-03-08 23:18:54.771000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002100 | 010160070000 | 2018-03-08 23:18:54.771000+0000 | 2018-03-08 23:18:54.773000+0000 | 120479cc-2327-11e8-9ab8-2f92e0573379
 5aa1c4ec001514000003 | 000003 | 2018-03-08 23:19:08.704000+0000 | pushDataService | gatewayServer | {'5aa1c4ec000a3b000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002600 | 010132070000 | 2018-03-08 23:19:08.704000+0000 | 2018-03-08 23:19:08.704000+0000 | 1a520646-2327-11e8-9ab8-2f92e0573379
 5aa1c4c10001cb000003 | 000003 | 2018-03-08 23:18:25.867000+0000 | pushDataService | gatewayServer | {'5aa1c4c10000a9000002': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31410010000002200 | 010151070000 | 2018-03-08 23:18:25.866000+0000 | 2018-03-08 23:18:25.867000+0000 | 00c9ec19-2327-11e8-9ab8-2f92e0573379
 5aa1c4f2000b8c000002 | 000002 | 2018-03-08 23:19:13.787000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31400010000002900 | 010151070000 | 2018-03-08 23:19:13.787000+0000 | 2018-03-08 23:19:14.688000+0000 | 1df23776-2327-11e8-9ab8-2f92e0573379
 5aa1c4ea0009c8000002 | 000002 | 2018-03-08 23:19:06.703000+0000 | pushDataService | gatewayServer |                               null |   9.1511 |  185 |  default |  52.08417 | 31410010000002600 | 010131070000 | 2018-03-08 23:19:06.703000+0000 | 2018-03-08 23:19:06.705000+0000 | 192a9d44-2327-11e8-9ab8-2f92e0573379
 5aa1c4db0006f8000001 | 000001 | 2018-03-08 23:18:51.375000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002200 | 010160070000 | 2018-03-08 23:18:51.375000+0000 | 2018-03-08 23:18:51.377000+0000 | 108be382-2327-11e8-9ab8-2f92e0573379
 5aa1c4cd0006e2000003 | 000003 | 2018-03-08 23:18:37.377000+0000 | pushDataService | gatewayServer | {'5aa1c4cd0003bf000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002200 | 010151070000 | 2018-03-08 23:18:37.377000+0000 | 2018-03-08 23:18:37.378000+0000 | 07a60e62-2327-11e8-9ab8-2f92e0573379
 5aa1c4ce000759000003 | 000003 | 2018-03-08 23:18:38.382000+0000 | pushDataService | gatewayServer | {'5aa1c4ce0003fb000001': 'simple'} |  8.42577 |  185 |  default |  53.41105 | 31400010000002600 | 010131070000 | 2018-03-08 23:18:38.382000+0000 | 2018-03-08 23:18:38.388000+0000 | 08402b81-2327-11e8-9ab8-2f92e0573379
 5aa1c4bd000026000001 | 000001 | 2018-03-08 23:18:21.943000+0000 | pushDataService | gatewayServer |                               null |  7.85728 |  185 |  default |  51.90671 | 31410010000002100 | 010160070000 | 2018-03-08 23:18:21.943000+0000 | 2018-03-08 23:18:21.944000+0000 | fe855353-2326-11e8-9ab8-2f92e0573379
