
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa1c8de000462000001 | 000001 | 2018-03-08 23:35:58.773000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002200 | 010131070000 | 2018-03-08 23:35:58.773000+0000 | 2018-03-08 23:35:58.775000+0000 | 746a879b-2329-11e8-a38e-0790b53601de
 5aa1c8cd00002e000001 | 000001 | 2018-03-08 23:35:41.090000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002500 | 010160070000 | 2018-03-08 23:35:41.090000+0000 | 2018-03-08 23:35:41.093000+0000 | 69d8140d-2329-11e8-a38e-0790b53601de
 5aa1c8e10004fe000001 | 000001 | 2018-03-08 23:36:01.709000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002600 | 010151070000 | 2018-03-08 23:36:01.709000+0000 | 2018-03-08 23:36:01.711000+0000 | 7628b26c-2329-11e8-a38e-0790b53601de
 5aa1c8df0004ae000002 | 000002 | 2018-03-08 23:35:59.814000+0000 | pushDataService | gatewayServer | {'5aa1c8df0004af000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002200 | 010160070000 | 2018-03-08 23:35:59.814000+0000 | 2018-03-08 23:35:59.815000+0000 | 75036c45-2329-11e8-a38e-0790b53601de
 5aa1c8f4000951000003 | 000003 | 2018-03-08 23:36:20.751000+0000 | pushDataService | gatewayServer | {'5aa1c8f4000955000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010160070000 | 2018-03-08 23:36:20.751000+0000 | 2018-03-08 23:36:20.752000+0000 | 81780d45-2329-11e8-a38e-0790b53601de
 5aa1c8d5000270000001 | 000001 | 2018-03-08 23:35:49.935000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010151070000 | 2018-03-08 23:35:49.935000+0000 | 2018-03-08 23:35:49.938000+0000 | 6f9be898-2329-11e8-a38e-0790b53601de
 5aa1c8d5000274000003 | 000003 | 2018-03-08 23:35:49.969000+0000 | pushDataService | gatewayServer | {'5aa1c8d5000275000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010151070000 | 2018-03-08 23:35:49.969000+0000 | 2018-03-08 23:35:49.970000+0000 | 6f1f1768-2329-11e8-a38e-0790b53601de
 5aa1c8ea00070f000003 | 000003 | 2018-03-08 23:36:10.755000+0000 | pushDataService | gatewayServer | {'5aa1c8ea000711000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010151070000 | 2018-03-08 23:36:10.755000+0000 | 2018-03-08 23:36:10.756000+0000 | 7b82ef97-2329-11e8-a38e-0790b53601de
 5aa1c8d30001f9000001 | 000001 | 2018-03-08 23:35:47.915000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000001000 | 010131070000 | 2018-03-08 23:35:47.914000+0000 | 2018-03-08 23:35:47.917000+0000 | 6e6b7ed5-2329-11e8-a38e-0790b53601de
 5aa1c8f20008dc000003 | 000003 | 2018-03-08 23:36:18.725000+0000 | pushDataService | gatewayServer | {'5aa1c8f20008dd000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002600 | 010171070000 | 2018-03-08 23:36:18.725000+0000 | 2018-03-08 23:36:18.725000+0000 | 8042c198-2329-11e8-a38e-0790b53601de
 5aa1c8ea000735000003 | 000003 | 2018-03-08 23:36:10.866000+0000 | pushDataService | gatewayServer | {'5aa1c8ea000739000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002400 | 010171070000 | 2018-03-08 23:36:10.866000+0000 | 2018-03-08 23:36:10.867000+0000 | 7b93b875-2329-11e8-a38e-0790b53601de
 5aa1c8d20001be000001 | 000001 | 2018-03-08 23:35:46.928000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002000 | 010152070000 | 2018-03-08 23:35:46.928000+0000 | 2018-03-08 23:35:46.930000+0000 | 6d4fd5ad-2329-11e8-a38e-0790b53601de
 5aa1c8d100015a000001 | 000001 | 2018-03-08 23:35:45.001000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002500 | 010151070000 | 2018-03-08 23:35:45.001000+0000 | 2018-03-08 23:35:45.710000+0000 | 6c9670de-2329-11e8-a38e-0790b53601de
 5aa1c8d9000345000001 | 000001 | 2018-03-08 23:35:53.785000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002300 | 010151070000 | 2018-03-08 23:35:53.785000+0000 | 2018-03-08 23:35:53.786000+0000 | 716a8e25-2329-11e8-a38e-0790b53601de
 5aa1c8ee000812000001 | 000001 | 2018-03-08 23:36:14.792000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002000 | 010152070000 | 2018-03-08 23:36:14.792000+0000 | 2018-03-08 23:36:14.797000+0000 | 7e7a84c0-2329-11e8-a38e-0790b53601de
 5aa1c8ee00081d000002 | 000002 | 2018-03-08 23:36:14.827000+0000 | pushDataService | gatewayServer | {'5aa1c8ee00081f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002400 | 010160070000 | 2018-03-08 23:36:14.827000+0000 | 2018-03-08 23:36:14.828000+0000 | 7e7bbd4b-2329-11e8-a38e-0790b53601de
 5aa1c8d0000123000002 | 000002 | 2018-03-08 23:35:44.724000+0000 | pushDataService | gatewayServer | {'5aa1c8d000012b000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002600 | 010171070000 | 2018-03-08 23:35:44.724000+0000 | 2018-03-08 23:35:44.728000+0000 | 6c050648-2329-11e8-a38e-0790b53601de
 5aa1c8ed0007e0000001 | 000001 | 2018-03-08 23:36:13.814000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010151070000 | 2018-03-08 23:36:13.814000+0000 | 2018-03-08 23:36:13.814000+0000 | 7de21550-2329-11e8-a38e-0790b53601de
 5aa1c8cc00001b000003 | 000003 | 2018-03-08 23:35:40.916000+0000 | pushDataService | gatewayServer | {'5aa1c8cc00001d000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002300 | 010160070000 | 2018-03-08 23:35:40.916000+0000 | 2018-03-08 23:35:40.918000+0000 | 69bdfc53-2329-11e8-a38e-0790b53601de
 5aa1c8e90006d6000002 | 000002 | 2018-03-08 23:36:09.761000+0000 | pushDataService | gatewayServer | {'5aa1c8e90006df000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002600 | 010131070000 | 2018-03-08 23:36:09.761000+0000 | 2018-03-08 23:36:09.764000+0000 | 7b7d2330-2329-11e8-a38e-0790b53601de
 5aa1c8cd000044000001 | 000001 | 2018-03-08 23:35:41.285000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010131070000 | 2018-03-08 23:35:41.282000+0000 | 2018-03-08 23:35:41.286000+0000 | 6a1d8178-2329-11e8-a38e-0790b53601de
 5aa1c8d6000290000001 | 000001 | 2018-03-08 23:35:50.863000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002900 | 010131070000 | 2018-03-08 23:35:50.863000+0000 | 2018-03-08 23:35:50.864000+0000 | 70293466-2329-11e8-a38e-0790b53601de
 5aa1c8f200090d000002 | 000002 | 2018-03-08 23:36:18.849000+0000 | pushDataService | gatewayServer | {'5aa1c8f200090f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010171070000 | 2018-03-08 23:36:18.849000+0000 | 2018-03-08 23:36:18.850000+0000 | 80e3bc91-2329-11e8-a38e-0790b53601de
 5aa1c8ce000085000003 | 000003 | 2018-03-08 23:35:42.050000+0000 | pushDataService | gatewayServer | {'5aa1c8ce00008b000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002200 | 010160070000 | 2018-03-08 23:35:42.050000+0000 | 2018-03-08 23:35:42.055000+0000 | 6a686d23-2329-11e8-a38e-0790b53601de
 5aa1c8d1000162000001 | 000001 | 2018-03-08 23:35:45.789000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010131070000 | 2018-03-08 23:35:45.789000+0000 | 2018-03-08 23:35:45.791000+0000 | 6cc19f64-2329-11e8-a38e-0790b53601de
 5aa1c8cd000058000002 | 000002 | 2018-03-08 23:35:41.493000+0000 | pushDataService | gatewayServer | {'5aa1c8cd000059000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002200 | 010171070000 | 2018-03-08 23:35:41.493000+0000 | 2018-03-08 23:35:41.494000+0000 | 6a271e7b-2329-11e8-a38e-0790b53601de
 5aa1c8d0000153000002 | 000002 | 2018-03-08 23:35:44.955000+0000 | pushDataService | gatewayServer | {'5aa1c8d0000153000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002500 | 010171070000 | 2018-03-08 23:35:44.955000+0000 | 2018-03-08 23:35:44.955000+0000 | 6c99a520-2329-11e8-a38e-0790b53601de
 5aa1c8e50005f2000001 | 000001 | 2018-03-08 23:36:05.762000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002900 | 010131070000 | 2018-03-08 23:36:05.762000+0000 | 2018-03-08 23:36:05.764000+0000 | 789370d6-2329-11e8-a38e-0790b53601de
 5aa1c8ef000840000001 | 000001 | 2018-03-08 23:36:15.789000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002300 | 010171070000 | 2018-03-08 23:36:15.789000+0000 | 2018-03-08 23:36:15.791000+0000 | 7f0f71bc-2329-11e8-a38e-0790b53601de
 5aa1c8e600064f000001 | 000001 | 2018-03-08 23:36:06.876000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002400 | 010151070000 | 2018-03-08 23:36:06.876000+0000 | 2018-03-08 23:36:06.877000+0000 | 79bb00df-2329-11e8-a38e-0790b53601de
 5aa1c8d70002c7000001 | 000001 | 2018-03-08 23:35:51.823000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002100 | 010160070000 | 2018-03-08 23:35:51.823000+0000 | 2018-03-08 23:35:51.830000+0000 | 70574946-2329-11e8-a38e-0790b53601de
 5aa1c8ef000848000002 | 000002 | 2018-03-08 23:36:15.820000+0000 | pushDataService | gatewayServer | {'5aa1c8ef000851000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002400 | 010151070000 | 2018-03-08 23:36:15.819000+0000 | 2018-03-08 23:36:15.822000+0000 | 7f111f74-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000d1000003 | 000003 | 2018-03-08 23:35:42.982000+0000 | pushDataService | gatewayServer | {'5aa1c8ce0000d1000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002300 | 010160070000 | 2018-03-08 23:35:42.982000+0000 | 2018-03-08 23:35:42.982000+0000 | 6af5b909-2329-11e8-a38e-0790b53601de
 5aa1c8ef000829000002 | 000002 | 2018-03-08 23:36:15.713000+0000 | pushDataService | gatewayServer | {'5aa1c8ef000829000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002600 | 010171070000 | 2018-03-08 23:36:15.713000+0000 | 2018-03-08 23:36:15.713000+0000 | 7e7bbd57-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000c9000003 | 000003 | 2018-03-08 23:35:42.965000+0000 | pushDataService | gatewayServer | {'5aa1c8ce0000d1000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002300 | 010151070000 | 2018-03-08 23:35:42.965000+0000 | 2018-03-08 23:35:42.982000+0000 | 6af5b901-2329-11e8-a38e-0790b53601de
 5aa1c8ee00081a000002 | 000002 | 2018-03-08 23:36:14.825000+0000 | pushDataService | gatewayServer | {'5aa1c8ee00081f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002300 | 010151070000 | 2018-03-08 23:36:14.825000+0000 | 2018-03-08 23:36:14.828000+0000 | 7e7bbd48-2329-11e8-a38e-0790b53601de
 5aa1c8f20008f8000001 | 000001 | 2018-03-08 23:36:18.786000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000001000 | 010131070000 | 2018-03-08 23:36:18.786000+0000 | 2018-03-08 23:36:18.788000+0000 | 804c5eae-2329-11e8-a38e-0790b53601de
 5aa1c8df0004a6000001 | 000001 | 2018-03-08 23:35:59.802000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002400 | 010151070000 | 2018-03-08 23:35:59.802000+0000 | 2018-03-08 23:35:59.805000+0000 | 74fc1937-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000ae000001 | 000001 | 2018-03-08 23:35:42.709000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010172070000 | 2018-03-08 23:35:42.709000+0000 | 2018-03-08 23:35:42.713000+0000 | 6ae56568-2329-11e8-a38e-0790b53601de
 5aa1c8dc0003ed000003 | 000003 | 2018-03-08 23:35:56.816000+0000 | pushDataService | gatewayServer | {'5aa1c8dc0003f1000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002200 | 010151070000 | 2018-03-08 23:35:56.816000+0000 | 2018-03-08 23:35:56.817000+0000 | 73345185-2329-11e8-a38e-0790b53601de
 5aa1c8ee000810000003 | 000003 | 2018-03-08 23:36:14.812000+0000 | pushDataService | gatewayServer | {'5aa1c8ee000815000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002400 | 010131070000 | 2018-03-08 23:36:14.812000+0000 | 2018-03-08 23:36:14.814000+0000 | 7dedd514-2329-11e8-a38e-0790b53601de
 5aa1c8e80006cb000003 | 000003 | 2018-03-08 23:36:08.883000+0000 | pushDataService | gatewayServer | {'5aa1c8e80006cb000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010131070000 | 2018-03-08 23:36:08.883000+0000 | 2018-03-08 23:36:08.883000+0000 | 7a652389-2329-11e8-a38e-0790b53601de
 5aa1c8ea000735000002 | 000002 | 2018-03-08 23:36:10.855000+0000 | pushDataService | gatewayServer | {'5aa1c8ea000739000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002400 | 010171070000 | 2018-03-08 23:36:10.855000+0000 | 2018-03-08 23:36:10.856000+0000 | 7b92a72d-2329-11e8-a38e-0790b53601de
 5aa1c8d6000282000003 | 000003 | 2018-03-08 23:35:50.817000+0000 | pushDataService | gatewayServer | {'5aa1c8d6000289000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002600 | 010172070000 | 2018-03-08 23:35:50.816000+0000 | 2018-03-08 23:35:50.834000+0000 | 6fa3fed2-2329-11e8-a38e-0790b53601de
 5aa1c8e00004e7000001 | 000001 | 2018-03-08 23:36:00.856000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000001000 | 010131070000 | 2018-03-08 23:36:00.856000+0000 | 2018-03-08 23:36:00.858000+0000 | 7628b255-2329-11e8-a38e-0790b53601de
 5aa1c8eb000754000003 | 000003 | 2018-03-08 23:36:11.779000+0000 | pushDataService | gatewayServer | {'5aa1c8eb000757000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002100 | 010151070000 | 2018-03-08 23:36:11.779000+0000 | 2018-03-08 23:36:11.779000+0000 | 7c1ee176-2329-11e8-a38e-0790b53601de
 5aa1c8f400096a000003 | 000003 | 2018-03-08 23:36:20.831000+0000 | pushDataService | gatewayServer | {'5aa1c8f4000973000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002000 | 010152070000 | 2018-03-08 23:36:20.831000+0000 | 2018-03-08 23:36:20.838000+0000 | 81852ca0-2329-11e8-a38e-0790b53601de
 5aa1c8dd000423000001 | 000001 | 2018-03-08 23:35:57.743000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002300 | 010160070000 | 2018-03-08 23:35:57.743000+0000 | 2018-03-08 23:35:57.744000+0000 | 73d4b039-2329-11e8-a38e-0790b53601de
 5aa1c8ce0000b6000003 | 000003 | 2018-03-08 23:35:42.833000+0000 | pushDataService | gatewayServer | {'5aa1c8ce0000bd000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002600 | 010171070000 | 2018-03-08 23:35:42.833000+0000 | 2018-03-08 23:35:42.838000+0000 | 6adfc002-2329-11e8-a38e-0790b53601de
 5aa1c8d200019c000001 | 000001 | 2018-03-08 23:35:46.753000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010132070000 | 2018-03-08 23:35:46.753000+0000 | 2018-03-08 23:35:46.756000+0000 | 6d4fae9c-2329-11e8-a38e-0790b53601de
 5aa1c8e2000561000002 | 000002 | 2018-03-08 23:36:02.871000+0000 | pushDataService | gatewayServer | {'5aa1c8e2000563000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002300 | 010171070000 | 2018-03-08 23:36:02.871000+0000 | 2018-03-08 23:36:02.872000+0000 | 7752655b-2329-11e8-a38e-0790b53601de
 5aa1c8cf00010e000002 | 000002 | 2018-03-08 23:35:43.929000+0000 | pushDataService | gatewayServer | {'5aa1c8cf000117000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002300 | 010160070000 | 2018-03-08 23:35:43.929000+0000 | 2018-03-08 23:35:43.933000+0000 | 6c050633-2329-11e8-a38e-0790b53601de
 5aa1c8ea00072d000002 | 000002 | 2018-03-08 23:36:10.824000+0000 | pushDataService | gatewayServer | {'5aa1c8ea00072f000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002200 | 010131070000 | 2018-03-08 23:36:10.824000+0000 | 2018-03-08 23:36:10.824000+0000 | 7b92a725-2329-11e8-a38e-0790b53601de
 5aa1c8d6000276000001 | 000001 | 2018-03-08 23:35:49.980000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002400 | 010160070000 | 2018-03-08 23:35:49.980000+0000 | 2018-03-08 23:35:50.710000+0000 | 6f9be89e-2329-11e8-a38e-0790b53601de
 5aa1c8e40005c0000002 | 000002 | 2018-03-08 23:36:04.779000+0000 | pushDataService | gatewayServer | {'5aa1c8e40005c7000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002100 | 010131070000 | 2018-03-08 23:36:04.779000+0000 | 2018-03-08 23:36:04.781000+0000 | 77fcfd36-2329-11e8-a38e-0790b53601de
 5aa1c8d5000260000003 | 000003 | 2018-03-08 23:35:49.888000+0000 | pushDataService | gatewayServer | {'5aa1c8d5000261000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002300 | 010171070000 | 2018-03-08 23:35:49.887000+0000 | 2018-03-08 23:35:49.888000+0000 | 6f12e267-2329-11e8-a38e-0790b53601de
 5aa1c8d4000208000003 | 000003 | 2018-03-08 23:35:48.733000+0000 | pushDataService | gatewayServer | {'5aa1c8d4000211000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002500 | 010151070000 | 2018-03-08 23:35:48.733000+0000 | 2018-03-08 23:35:48.737000+0000 | 6e62f350-2329-11e8-a38e-0790b53601de
 5aa1c8e500060a000003 | 000003 | 2018-03-08 23:36:05.853000+0000 | pushDataService | gatewayServer | {'5aa1c8e500060d000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31400010000002300 | 010160070000 | 2018-03-08 23:36:05.853000+0000 | 2018-03-08 23:36:05.854000+0000 | 7896f336-2329-11e8-a38e-0790b53601de
 5aa1c8cf000112000001 | 000001 | 2018-03-08 23:35:43.922000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31400010000002200 | 010160070000 | 2018-03-08 23:35:43.922000+0000 | 2018-03-08 23:35:43.924000+0000 | 6bfdb338-2329-11e8-a38e-0790b53601de
 5aa1c8e80006b7000002 | 000002 | 2018-03-08 23:36:08.822000+0000 | pushDataService | gatewayServer | {'5aa1c8e80006b7000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31400010000002000 | 010132070000 | 2018-03-08 23:36:08.822000+0000 | 2018-03-08 23:36:08.822000+0000 | 7ae63a73-2329-11e8-a38e-0790b53601de
 5aa1c8d100016c000002 | 000002 | 2018-03-08 23:35:45.852000+0000 | pushDataService | gatewayServer | {'5aa1c8d1000171000001': 'simple'} |  8.43414 |  185 |  default |  51.70203 | 31410010000002100 | 010151070000 | 2018-03-08 23:35:45.852000+0000 | 2018-03-08 23:35:45.854000+0000 | 6cc5970e-2329-11e8-a38e-0790b53601de
 5aa1c8db0003bc000003 | 000003 | 2018-03-08 23:35:55.817000+0000 | pushDataService | gatewayServer | {'5aa1c8db0003bf000002': 'simple'} |  9.86836 |  185 |  default |  52.41028 | 31410010000002400 | 010171070000 | 2018-03-08 23:35:55.817000+0000 | 2018-03-08 23:35:55.818000+0000 | 729b93f6-2329-11e8-a38e-0790b53601de
 5aa1c8e50005e9000001 | 000001 | 2018-03-08 23:36:05.739000+0000 | pushDataService | gatewayServer |                               null |  8.35321 |  185 |  default |  52.41545 | 31410010000002600 | 010171070000 | 2018-03-08 23:36:05.739000+0000 | 2018-03-08 23:36:05.740000+0000 | 789370cd-2329-11e8-a38e-0790b53601de
